"nike men's dri fit fleece pants";LOW;30;10;0.37;75;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-05;10;2019-04;10;2019-03;0;2019-02;20;2019-01;10
"nike archive track pants men's";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;10;2019-03;10;2019-02;10;2019-01;20
"nike men's sportswear av15 knit tapered pants";LOW;4;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;10;2019-01;10
"nike club oh men's pants";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-05;0;2019-04;0;2019-03;10;2019-02;0;2019-01;10
"nike men's epic dri-fit training pants";LOW;39;10;0.48;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike men's dry academy cropped soccer pants";LOW;4;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;30;2019-08;10;2019-07;10;2019-06;0;2019-05;10;2019-04;0;2019-03;10;2019-02;10;2019-01;10
"nike men's flex vent max pants";LOW;39;10;0.72;100;2020-03;30;2020-02;40;2020-01;50;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike dry squad men's soccer pants";LOW;5;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-05;10;2019-04;0;2019-03;10;2019-02;10;2019-01;0
"men's nike therma essential running pants";LOW;39;10;0.11;100;2020-04;10;2020-03;10;2020-02;10;2020-01;40;2019-12;30;2019-11;10;2019-10;20;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;20;2019-01;20
"nike sportswear advance 15 men's pants";LOW;39;10;0.01;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike men's athletic track tight pants";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;50;2019-07;10;2019-06;10;2019-05;20;2019-04;10;2019-03;10;2019-02;10
"nike shield phenom men's 29 running pants";LOW;4;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;10;2019-02;0;2019-01;10
"men's nike sportswear modern jogger pants";LOW;5;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;30;2019-08;30;2019-07;0;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;0
"nike dry squad men's 3 4 soccer pants";LOW;3;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;10;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"men's nike club cuff fleece pants";LOW;39;10;0.22;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;0;2019-04;10;2019-03;0;2019-02;10;2019-01;40
"men's nike sportswear floral track pants";LOW;39;10;0.68;100;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;50;2019-08;10;2019-07;30;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike men's sportswear jogger club lightweight pants";LOW;4;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;10;2019-03;0;2019-02;10;2019-01;0
"nike dry strike men's soccer pants";LOW;5;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-05;10;2019-04;0;2019-03;10;2019-02;10;2019-01;10
"nike men's dry academy football pants";LOW;22;10;0;50;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-05;0;2019-04;0;2019-03;10;2019-02;10;2019-01;10
"nike hurley men's pants";LOW;44;10;2.3;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;0
"nike men's polyester track pants";LOW;41;10;1.52;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10
"nike dri fit therma men's pants";LOW;39;10;0.81;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;40;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike dri-fit phenom men's 29"" running pants";LOW;37;10;0.5;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;20
"nike jordan men's pants";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike men's dri-fit cuffed pants";LOW;41;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-05;0;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike flex strike men's soccer pants";LOW;37;10;0.3;96.4;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-05;50;2019-04;40;2019-03;20;2019-02;20;2019-01;30
"nike dri-fit squad men's football pants";LOW;5;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-05;10;2019-04;10;2019-03;10;2019-02;0;2019-01;10
"nike bonded men's pants";LOW;11;10;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"men's nike club open hem fleece pants";LOW;4;10;0;0;2020-03;0;2020-02;10;2020-01;10;2019-12;20;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;0;2019-04;0;2019-03;0;2019-02;10;2019-01;10
"men's fleece training pants nike dri-fit";LOW;39;10;0.73;100;2020-03;20;2020-02;30;2020-01;20;2019-12;20;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-05;0;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"men's nike sportswear pants";LOW;44;10;0.4;100;2020-04;20;2020-03;10;2020-02;20;2020-01;30;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-05;10;2019-04;40;2019-03;40;2019-02;10;2019-01;30
"men's nike flexible running pants";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;20;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike sportswear tech pack men's woven cargo pants anthracite/black";LOW;2;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;30;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike men's vapor select high piped baseball pants";LOW;36;10;1.62;100;2020-03;50;2020-02;70;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike swift men's 27"" running pants";LOW;5;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike team vapor pro piped high pants - men's";LOW;2;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;10;2019-01;10
"nike tech fleece gx 1.0 pants men's";LOW;37;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike run division men's running pants";LOW;39;10;0.47;100;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;20;2019-05;30;2019-04;20;2019-03;10;2019-02;10;2019-01;40
"nike sportswear tech fleece jogger men's pants";LOW;4;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;10;2019-02;20;2019-01;10
"nike dri-fit academy men's football pants";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike men's fleece training pants";LOW;41;10;0.33;100;2020-04;20;2020-03;20;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;20;2019-04;10;2019-03;20;2019-02;10;2019-01;20
"nike therma men's swoosh training pants";LOW;39;10;0.28;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-05;10;2019-04;0;2019-03;0;2019-02;10;2019-01;10
"nike men's woven cargo pants";LOW;41;10;0.96;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;30;2019-08;20;2019-07;10;2019-06;0;2019-05;10;2019-04;10;2019-03;20;2019-02;90;2019-01;50
"nike men's woven players jogger pants";LOW;5;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;30
"nike men's ko 3.0 fleece pants";LOW;5;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"men's nike sportswear air fleece jogger pants";LOW;4;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;20
"nike rivalry men's basketball pants";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-05;0;2019-04;10;2019-03;0;2019-02;0;2019-01;10
"nike men's ultimate dry knit pants";LOW;39;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-05;0;2019-04;0;2019-03;0;2019-02;10;2019-01;10
"nike therma academy men's soccer pants";LOW;5;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;30;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;10;2019-03;0;2019-02;10;2019-01;10
"nike men's club swoosh fleece athletic pants";LOW;4;10;0;0;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;0
"nike flex men's running pants";LOW;41;10;0.55;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;50;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;20
"nike dri-fit rivalry men's basketball pants";LOW;38;10;1.29;97.5;2020-03;20;2020-02;40;2020-01;40;2019-12;50;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's elite basketball pants";LOW;41;10;0;100;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-05;10;2019-04;10
"nike men's core 2.0 team woven pants";LOW;37;10;0.97;100;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"men's nike epic dri-fit performance pants";LOW;39;10;1.57;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-05;20;2019-04;10;2019-03;10;2019-02;10
"nike club men's fleece cuffed pants";LOW;38;10;0.62;99.6;2020-04;40;2020-03;10;2020-02;0;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;20;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike men's phenom 2 pants";LOW;41;10;0.23;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;0;2019-03;10;2019-02;10;2019-01;0
"nike men's jordan warm-up pants";LOW;41;10;0.37;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10
"nike dri fit premium men's training pants";LOW;37;10;0.73;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-05;10;2019-04;20;2019-03;70;2019-02;20
"nike men's therma elite basketball pants";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;40;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;30;2019-02;10;2019-01;20
"nike men's club fleece pants amazon";LOW;31;10;0.32;76.2;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;30;2019-11;30;2019-10;10;2019-09;10;2019-08;30;2019-07;10;2019-06;0;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;20
"nike dri-fit cuffed men's training pants";LOW;39;10;0.37;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;30;2019-07;50;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike tech fleece cropped pants - men's";LOW;4;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-05;10;2019-04;0;2019-03;10;2019-02;0;2019-01;10
"nike men's therma tapered training pants medium";LOW;37;10;1.02;100;2020-04;20;2020-03;20;2020-02;10;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike club swoosh men's fleece sweatpants pants classic fit";LOW;35;10;1.63;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-05;10;2019-04;0;2019-03;10;2019-02;20;2019-01;10
"men's woven cargo pants nike sportswear tech pack";LOW;3;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;0;2019-04;10;2019-03;90;2019-02;170;2019-01;90
"nike men's dri fit thermal running pants";LOW;37;10;0.43;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;40;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-05;10;2019-04;10;2019-03;10;2019-02;20;2019-01;70
"men's nike sportswear poly knit jogger pants";LOW;4;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;0
"nike men's essential flex pants";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike elite stripe pants - men's";LOW;39;10;0.41;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike men's pajama pants";LOW;44;10;0.98;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike sb flex men's pants";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;20
"men's nike tech woven jogger pants";LOW;39;10;0.01;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;0
"men's 29 running pants nike dri fit phenom";LOW;3;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-05;10;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike men's dry squad pants";LOW;41;10;0.07;100;2020-04;30;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;10;2019-01;10
"nike men's vapor select baseball pants";LOW;39;10;0.37;100;2020-04;10;2020-03;40;2020-02;50;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's sportswear advance 15 knit jogger pants";LOW;3;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;10;2019-01;10
"nike therma flex showtime men's basketball pants";LOW;37;10;0.31;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;20;2019-04;10;2019-03;10;2019-02;0
"nike men's dry team training pants";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;30;2019-06;10;2019-05;20;2019-04;30;2019-03;10;2019-02;20;2019-01;10
"nike men's vapor select piped baseball pants";LOW;37;10;0.65;100;2020-04;10;2020-03;70;2020-02;90;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike men's hyperdry light pants";LOW;7;10;0;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"men's nike sportswear floral n98 track pants";LOW;4;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-05;0;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"men's pants nike sportswear";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;50;2019-04;10;2019-03;20;2019-02;0;2019-01;0
"nike swift men's pants";LOW;44;10;0.56;100;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's football pants with pads";LOW;39;10;0.06;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;30;2019-08;90;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike men's yoga pants review";LOW;41;10;0.53;100;2020-04;50;2020-03;20;2020-02;10;2020-01;20;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"men's nike modern jogger pants";LOW;7;10;0;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;20
"nike sportswear men's player woven jogger pants";LOW;4;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;10;2019-02;10;2019-01;0
"nike men's fleece tech pants";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10;2018-12;10
"men's nike sportswear am taped track pants";LOW;4;10;0;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;10;2019-02;10;2019-01;10
"men's nike therma jogger pants";LOW;41;10;0;100;2020-03;10;2020-02;10;2020-01;20;2019-12;50;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;70;2019-02;50;2019-01;110
"nike flex men's basketball pants";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike fc men's soccer pants";LOW;41;10;0.29;100;2020-04;30;2020-03;20;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;10;2019-01;10
"nike hypershield men's golf pants";LOW;41;10;0.14;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike men's woven jogger pants";LOW;41;10;0.53;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike club open hem fleece pants men's";LOW;37;10;0;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;20;2019-01;10
"nike dry men's training pants";LOW;41;10;1.46;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;10;2019-01;20
"nike modern pants men's";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"men's woven track pants nike sportswear";LOW;37;10;0.74;96.8;2020-04;20;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;50;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike men's tech woven pants";LOW;41;10;1.06;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-05;0;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike men's therma graphic tapered pants";LOW;5;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-05;10;2019-04;0;2019-03;0;2019-02;10;2019-01;10
"nike sb flex ftm men's skate cargo pants";LOW;36;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;0;2019-10;10;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;40;2019-03;20;2019-02;0;2019-01;0
