"adidas fleece pants women's";LOW;44;140;0.87;100;2020-04;90;2020-03;70;2020-02;110;2020-01;210;2019-12;480;2019-11;390;2019-10;170;2019-09;90;2019-08;50;2019-07;20;2019-06;20;2019-06;20
"white track pants womens";LOW;44;140;0.78;100;2020-04;170;2020-03;110;2020-02;90;2020-01;110;2019-12;70;2019-11;110;2019-10;210;2019-09;140;2019-08;140;2019-07;110;2019-06;140;2019-06;140
"adidas samba youth";LOW;48;140;1.11;97.6;2020-04;50;2020-03;70;2020-02;110;2020-01;110;2019-12;170;2019-11;170;2019-10;140;2019-09;170;2019-08;210;2019-07;140;2019-06;110;2019-06;110
"hot pink adidas pants";LOW;44;140;0.55;100;2020-04;110;2020-03;140;2020-02;170;2020-01;210;2019-12;170;2019-11;140;2019-10;170;2019-09;110;2019-08;140;2019-07;140;2019-06;110;2019-06;110
"teal adidas pants";LOW;49;140;0.62;100;2020-04;140;2020-03;140;2020-02;140;2020-01;90;2019-12;140;2019-11;140;2019-10;140;2019-09;110;2019-08;140;2019-07;170;2019-06;70;2019-06;70
"adidas nizza white";LOW;49;140;1.32;100;2020-04;170;2020-03;170;2020-02;110;2020-01;110;2019-12;170;2019-11;70;2019-10;110;2019-09;90;2019-08;140;2019-07;170;2019-06;140;2019-06;140
"adidas workout bag";LOW;49;140;2.42;100;2020-04;70;2020-03;90;2020-02;170;2020-01;210;2019-12;210;2019-11;170;2019-10;110;2019-09;140;2019-08;210;2019-07;210;2019-06;140;2019-06;140
"adidasi new balance";LOW;49;140;0.9;100;2020-04;110;2020-03;110;2020-02;110;2020-01;140;2019-12;170;2019-11;170;2019-10;140;2019-09;110;2019-08;170;2019-07;210;2019-06;110;2019-06;110
"adidas puffer vest";LOW;49;140;0.44;100;2020-04;40;2020-03;70;2020-02;140;2020-01;170;2019-12;320;2019-11;260;2019-10;260;2019-09;90;2019-08;110;2019-07;40;2019-06;40;2019-06;40
"adidas wide leg track pants";LOW;41;140;1.01;100;2020-04;170;2020-03;70;2020-02;40;2020-01;70;2019-12;90;2019-11;50;2019-10;170;2019-09;210;2019-08;260;2019-07;260;2019-06;110;2019-06;110
"adidas pink stripe pants";LOW;44;140;0.48;100;2020-04;90;2020-03;140;2020-02;110;2020-01;140;2019-12;170;2019-11;210;2019-10;170;2019-09;140;2019-08;110;2019-07;110;2019-06;50;2019-06;50
"grey adidas sweatpants womens";LOW;44;140;1.25;100;2020-04;170;2020-03;140;2020-02;140;2020-01;170;2019-12;320;2019-11;320;2019-10;110;2019-09;70;2019-08;70;2019-07;70;2019-06;50;2019-06;50
"adidas skinny pants womens";LOW;44;140;0.79;100;2020-04;90;2020-03;70;2020-02;110;2020-01;140;2019-12;260;2019-11;210;2019-10;260;2019-09;170;2019-08;170;2019-07;140;2019-06;70;2019-06;70
"ladies adidas joggers";LOW;49;140;1.92;100;2020-04;110;2020-03;110;2020-02;170;2020-01;170;2019-12;320;2019-11;260;2019-10;110;2019-09;90;2019-08;50;2019-07;70;2019-06;90;2019-06;90
"adidas soccer kits";LOW;49;140;0.97;100;2020-04;90;2020-03;90;2020-02;170;2020-01;140;2019-12;140;2019-11;110;2019-10;140;2019-09;110;2019-08;170;2019-07;170;2019-06;170;2019-06;170
"adidas tennis hat";LOW;49;140;1.06;100;2020-04;140;2020-03;70;2020-02;140;2020-01;110;2019-12;70;2019-11;90;2019-10;90;2019-09;140;2019-08;210;2019-07;210;2019-06;210;2019-06;210
"adidas leather bag";LOW;49;140;0.74;100;2020-04;70;2020-03;110;2020-02;110;2020-01;90;2019-12;170;2019-11;140;2019-10;140;2019-09;210;2019-08;170;2019-07;140;2019-06;170;2019-06;170
"red track pants womens";LOW;44;90;1.33;100;2020-04;90;2020-03;90;2020-02;70;2020-01;70;2019-12;70;2019-11;140;2019-10;210;2019-09;110;2019-08;90;2019-07;70;2019-06;90;2019-06;90
"adidas cropped pants womens";LOW;44;90;0.88;100;2020-04;140;2020-03;70;2020-02;90;2020-01;70;2019-12;30;2019-11;90;2019-10;70;2019-09;170;2019-08;90;2019-07;110;2019-06;140;2019-06;140
"black and purple adidas pants";LOW;40;90;1.18;97.6;2020-04;70;2020-03;40;2020-02;50;2020-01;110;2019-12;90;2019-11;90;2019-10;110;2019-09;90;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"adidas gym clothes";LOW;49;90;4.23;100;2020-04;90;2020-03;50;2020-02;110;2020-01;110;2019-12;140;2019-11;110;2019-10;90;2019-09;90;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"adidas shoes india";LOW;49;90;1.49;99;2020-04;90;2020-03;140;2020-02;210;2020-01;110;2019-12;90;2019-11;70;2019-10;90;2019-09;90;2019-08;70;2019-07;90;2019-06;70;2019-06;70
"adidas pants price";LOW;49;90;1.43;98.9;2020-04;30;2020-03;70;2020-02;90;2020-01;90;2019-12;110;2019-11;110;2019-10;90;2019-09;110;2019-08;140;2019-07;110;2019-06;90;2019-06;90
"adidas dragon blue";LOW;49;90;0.41;100;2020-04;140;2020-03;70;2020-02;70;2020-01;90;2019-12;70;2019-11;170;2019-10;110;2019-09;40;2019-08;110;2019-07;140;2019-06;90;2019-06;90
"female adidas pants";LOW;49;90;1.58;100;2020-04;40;2020-03;40;2020-02;30;2020-01;110;2019-12;140;2019-11;90;2019-10;90;2019-09;90;2019-08;110;2019-07;90;2019-06;50;2019-06;50
"adidas lower";LOW;56;90;0.78;100;2020-04;70;2020-03;70;2020-02;90;2020-01;90;2019-12;140;2019-11;110;2019-10;70;2019-09;70;2019-08;70;2019-07;90;2019-06;90;2019-06;90
"black and green adidas pants";LOW;41;90;0.25;100;2020-04;90;2020-03;90;2020-02;90;2020-01;90;2019-12;140;2019-11;90;2019-10;140;2019-09;70;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"adidas capri joggers";LOW;49;90;1.38;100;2020-04;110;2020-03;170;2020-02;50;2020-01;70;2019-12;50;2019-11;70;2019-10;50;2019-09;50;2019-08;70;2019-07;140;2019-06;140;2019-06;140
"adidas tapered pants womens";LOW;44;90;1.43;100;2020-04;40;2020-03;40;2020-02;50;2020-01;110;2019-12;210;2019-11;140;2019-10;70;2019-09;140;2019-08;70;2019-07;90;2019-06;70;2019-06;70
"adidas beach towel";LOW;49;90;0.54;100;2020-04;90;2020-03;70;2020-02;90;2020-01;40;2019-12;40;2019-11;20;2019-10;30;2019-09;90;2019-08;90;2019-07;110;2019-06;170;2019-06;170
"pink and white adidas pants";LOW;41;90;1.87;100;2020-04;110;2020-03;90;2020-02;50;2020-01;70;2019-12;110;2019-11;90;2019-10;140;2019-09;90;2019-08;110;2019-07;90;2019-06;40;2019-06;40
"adidas running tights womens";LOW;44;90;1.75;100;2020-04;110;2020-03;40;2020-02;70;2020-01;140;2019-12;140;2019-11;140;2019-10;90;2019-09;140;2019-08;90;2019-07;50;2019-06;30;2019-06;30
"womens pink adidas pants";LOW;44;90;0.56;100;2020-04;70;2020-03;70;2020-02;90;2020-01;90;2019-12;170;2019-11;70;2019-10;90;2019-09;70;2019-08;90;2019-07;90;2019-06;70;2019-06;70
"adidas trefoil cap";LOW;49;90;0.91;100;2020-04;90;2020-03;50;2020-02;140;2020-01;90;2019-12;70;2019-11;70;2019-10;90;2019-09;110;2019-08;90;2019-07;170;2019-06;90;2019-06;90
"adidas tall womens pants";LOW;44;90;2.23;100;2020-04;70;2020-03;70;2020-02;110;2020-01;110;2019-12;140;2019-11;140;2019-10;90;2019-09;50;2019-08;70;2019-07;40;2019-06;70;2019-06;70
"adidas bags online";LOW;49;90;1.3;100;2020-04;20;2020-03;30;2020-02;90;2020-01;40;2019-12;50;2019-11;50;2019-10;90;2019-09;90;2019-08;210;2019-07;110;2019-06;170;2019-06;170
"adidas capri pants womens";LOW;44;90;0.89;100;2020-04;140;2020-03;110;2020-02;90;2020-01;50;2019-12;50;2019-11;40;2019-10;70;2019-09;70;2019-08;110;2019-07;110;2019-06;140;2019-06;140
"adidas pants women outfit";LOW;44;90;1.85;100;2020-04;70;2020-03;40;2020-02;90;2020-01;140;2019-12;140;2019-11;110;2019-10;110;2019-09;110;2019-08;70;2019-07;50;2019-06;50;2019-06;50
